Date-LocalTime,Voltage(V),Current(A),Inductance(H),dI/dt,Resistance(Ohms),ADR temp
2017-08-11 11:46:00.756000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:46:03.694000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,1.1882918918462992
2017-08-11 11:46:06.644000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.200692667328177
2017-08-11 11:46:09.594000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,-1.0
2017-08-11 11:46:12.535000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1891136925285135
2017-08-11 11:46:15.484000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:46:18.425000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.182539287070802
2017-08-11 11:46:21.375000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.1850046891174431
2017-08-11 11:46:24.325000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:46:27.275000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1858264897996573
2017-08-11 11:46:30.335000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,-1.0
2017-08-11 11:46:33.285000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.1956880979862252
2017-08-11 11:46:36.135000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.2080506582180512
2017-08-11 11:46:39.085000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.199797101397295
2017-08-11 11:46:42.135000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:46:45.085000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,1.1940444966217967
2017-08-11 11:46:48.036000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.192400895257369
2017-08-11 11:46:50.976000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,-1.0
2017-08-11 11:46:53.926000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1940444966217967
2017-08-11 11:46:56.876000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.1850046891174431
2017-08-11 11:46:59.826000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1948662973040109
2017-08-11 11:47:02.773000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1940444966217967
2017-08-11 11:47:05.716000,0.1,9.9999,16,0.008333333333333333,-0.0033333666670000025,1.1899354932107271
2017-08-11 11:47:08.666000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1948662973040109
2017-08-11 11:47:11.616000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:47:14.566000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:47:17.526000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1956880979862252
2017-08-11 11:47:20.467000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:47:23.417000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:47:26.367000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1932226959395833
2017-08-11 11:47:29.317000,0.1,10.0,16,0.008333333333333333,-0.0033333333333333327,1.1866482904818718
2017-08-11 11:47:32.267000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:47:35.217000,0.1,10.0,16,0.008333333333333333,-0.0033333333333333327,1.1932226959395833
2017-08-11 11:47:38.167000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.192400895257369
2017-08-11 11:47:41.107000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,-1.0
2017-08-11 11:47:44.057000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,1.1932226959395833
2017-08-11 11:47:47.007000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.187470091164085
2017-08-11 11:47:49.958000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,-1.0
2017-08-11 11:47:52.909000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,1.1784302836597313
2017-08-11 11:47:55.868000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1981535000328662
2017-08-11 11:47:58.818000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1940444966217967
2017-08-11 11:48:01.770000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,-1.0
2017-08-11 11:48:04.718000,0.11,10.0001,16,0.008333333333333333,-0.0023333100002333306,-1.0
2017-08-11 11:48:07.658000,0.12,9.9999,16,0.008333333333333333,-0.0013333466668000015,1.1932226959395833
2017-08-11 11:48:10.608000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1841828884352295
2017-08-11 11:48:13.558000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,1.1981535000328662
2017-08-11 11:48:16.508000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:48:19.448000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1940444966217967
2017-08-11 11:48:22.399000,0.11,10.0001,16,0.008333333333333333,-0.0023333100002333306,-1.0
2017-08-11 11:48:25.349000,0.12,10.0002,16,0.008333333333333333,-0.0013333066671999897,1.1841828884352295
2017-08-11 11:48:28.290000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.192400895257369
2017-08-11 11:48:31.239000,0.1,10.0,16,0.008333333333333333,-0.0033333333333333327,-1.0
2017-08-11 11:48:34.189000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:48:37.149000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:48:40.209000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1882918918462992
2017-08-11 11:48:43.150000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,-1.0
2017-08-11 11:48:46.099000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,-1.0
2017-08-11 11:48:49.050000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1850046891174431
2017-08-11 11:48:52,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:48:54.950000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.182539287070802
2017-08-11 11:48:57.900000,0.12,9.9999,16,0.008333333333333333,-0.0013333466668000015,-1.0
2017-08-11 11:49:00.840000,0.1,10.0,16,0.008333333333333333,-0.0033333333333333327,1.1833610877530156
2017-08-11 11:49:03.790000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:49:06.740000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1965098986684388
2017-08-11 11:49:09.690000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,1.1932226959395833
2017-08-11 11:49:12.640000,0.1,10.0,16,0.008333333333333333,-0.0033333333333333327,1.1866482904818718
2017-08-11 11:49:15.590000,0.12,9.9999,16,0.008333333333333333,-0.0013333466668000015,1.1973316993506529
2017-08-11 11:49:18.551000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1833610877530156
2017-08-11 11:49:21.501000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1882918918462992
2017-08-11 11:49:24.441000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,-1.0
2017-08-11 11:49:27.391000,0.1,9.9999,16,0.008333333333333333,-0.0033333666670000025,-1.0
2017-08-11 11:49:30.341000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:49:33.292000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1850046891174431
2017-08-11 11:49:36.231000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,-1.0
2017-08-11 11:49:39.181000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,-1.0
2017-08-11 11:49:42.131000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:49:45.081000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.187470091164085
2017-08-11 11:49:48.031000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1932226959395833
2017-08-11 11:49:50.972000,0.11,10.0001,16,0.008333333333333333,-0.0023333100002333306,-1.0
2017-08-11 11:49:54.042000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:49:56.993000,0.1,10.0,16,0.008333333333333333,-0.0033333333333333327,-1.0
2017-08-11 11:49:59.948000,0.1,10.0,16,0.008333333333333333,-0.0033333333333333327,-1.0
2017-08-11 11:50:02.893000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:50:05.953000,0.1,10.0,16,0.008333333333333333,-0.0033333333333333327,-1.0
2017-08-11 11:50:08.893000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:50:11.843000,0.12,10.0001,16,0.008333333333333333,-0.0013333200001333322,1.1965098986684388
2017-08-11 11:50:14.793000,0.11,10.0001,16,0.008333333333333333,-0.0023333100002333306,-1.0
2017-08-11 11:50:17.743000,0.1,10.0,16,0.008333333333333333,-0.0033333333333333327,1.182539287070802
2017-08-11 11:50:20.694000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.187470091164085
2017-08-11 11:50:23.635000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1858264897996573
2017-08-11 11:50:26.584000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1808956857063733
2017-08-11 11:50:29.534000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,-1.0
2017-08-11 11:50:32.484000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.1817174863885875
2017-08-11 11:50:35.439000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1891136925285135
2017-08-11 11:50:38.384000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.192400895257369
2017-08-11 11:50:41.334000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1800738850241601
2017-08-11 11:50:44.285000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:50:47.234000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:50:50.185000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:50:53.125000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1965098986684388
2017-08-11 11:50:56.075000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.1882918918462992
2017-08-11 11:50:59.025000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1792520843419458
2017-08-11 11:51:01.975000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1915790945751548
2017-08-11 11:51:04.915000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1718558782020199
2017-08-11 11:51:07.865000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:51:10.815000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1932226959395833
2017-08-11 11:51:13.885000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,-1.0
2017-08-11 11:51:16.835000,0.1,9.9999,16,0.008333333333333333,-0.0033333666670000025,1.1956880979862252
2017-08-11 11:51:19.789000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1841828884352295
2017-08-11 11:51:22.736000,0.1,10.0,16,0.008333333333333333,-0.0033333333333333327,1.1932226959395833
2017-08-11 11:51:25.686000,0.11,10.0001,16,0.008333333333333333,-0.0023333100002333306,-1.0
2017-08-11 11:51:28.626000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1858264897996573
2017-08-11 11:51:31.576000,0.12,10.0001,16,0.008333333333333333,-0.0013333200001333322,1.1932226959395833
2017-08-11 11:51:34.521000,0.1,10.0,16,0.008333333333333333,-0.0033333333333333327,-1.0
2017-08-11 11:51:37.466000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:51:40.416000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1940444966217967
2017-08-11 11:51:43.366000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.1882918918462992
2017-08-11 11:51:46.308000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1882918918462992
2017-08-11 11:51:49.267000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.1784302836597313
2017-08-11 11:51:52.217000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1776084829775177
2017-08-11 11:51:55.172000,0.1,9.9999,16,0.008333333333333333,-0.0033333666670000025,-1.0
2017-08-11 11:51:58.117000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1759648816130903
2017-08-11 11:52:01.067000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:52:04.008000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.192400895257369
2017-08-11 11:52:06.957000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.175143080930876
2017-08-11 11:52:09.907000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.192400895257369
2017-08-11 11:52:12.857000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,1.1800738850241601
2017-08-11 11:52:15.797000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1850046891174431
2017-08-11 11:52:18.747000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:52:21.698000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:52:24.639000,0.11,10.0001,16,0.008333333333333333,-0.0023333100002333306,1.1907572938929412
2017-08-11 11:52:27.588000,0.11,10.0001,16,0.008333333333333333,-0.0023333100002333306,1.1940444966217967
2017-08-11 11:52:30.538000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.1833610877530156
2017-08-11 11:52:33.498000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:52:36.448000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.187470091164085
2017-08-11 11:52:39.389000,0.12,10.0002,16,0.008333333333333333,-0.0013333066671999897,-1.0
2017-08-11 11:52:42.338000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.1940444966217967
2017-08-11 11:52:45.288000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1858264897996573
2017-08-11 11:52:48.238000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1800738850241601
2017-08-11 11:52:51.179000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,-1.0
2017-08-11 11:52:54.130000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:52:57.079000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:53:00.019000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:53:02.969000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1833610877530156
2017-08-11 11:53:05.919000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:53:08.859000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.175143080930876
2017-08-11 11:53:11.819000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1800738850241601
2017-08-11 11:53:14.781000,0.1,10.0,16,0.008333333333333333,-0.0033333333333333327,-1.0
2017-08-11 11:53:17.719000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:53:20.670000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:53:23.620000,0.11,10.0001,16,0.008333333333333333,-0.0023333100002333306,1.1948662973040109
2017-08-11 11:53:26.563000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:53:29.511000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1850046891174431
2017-08-11 11:53:32.460000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:53:35.410000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,-1.0
2017-08-11 11:53:38.360000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:53:41.300000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1784302836597313
2017-08-11 11:53:44.250000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:53:47.200000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:53:50.154000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:53:53.101000,0.11,10.0001,16,0.008333333333333333,-0.0023333100002333306,1.1948662973040109
2017-08-11 11:53:56.054000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:53:59.001000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1767866822953039
2017-08-11 11:54:01.951000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1965098986684388
2017-08-11 11:54:04.903000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.182539287070802
2017-08-11 11:54:07.851000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,-1.0
2017-08-11 11:54:10.799000,0.11,10.0001,16,0.008333333333333333,-0.0023333100002333306,-1.0
2017-08-11 11:54:13.741000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1743212802486616
2017-08-11 11:54:16.691000,0.11,10.0001,16,0.008333333333333333,-0.0023333100002333306,1.1817174863885875
2017-08-11 11:54:19.632000,0.11,10.0001,16,0.008333333333333333,-0.0023333100002333306,-1.0
2017-08-11 11:54:22.582000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.1808956857063733
2017-08-11 11:54:25.524000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:54:28.477000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1718558782020199
2017-08-11 11:54:31.432000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1759648816130903
2017-08-11 11:54:34.382000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:54:37.336000,0.1,9.9999,16,0.008333333333333333,-0.0033333666670000025,-1.0
2017-08-11 11:54:40.292000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:54:43.237000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.182539287070802
2017-08-11 11:54:46.182000,0.1,9.9999,16,0.008333333333333333,-0.0033333666670000025,1.1817174863885875
2017-08-11 11:54:49.133000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1899354932107271
2017-08-11 11:54:52.078000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:54:55.025000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:54:57.978000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:55:00.923000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1792520843419458
2017-08-11 11:55:03.873000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.1841828884352295
2017-08-11 11:55:06.817000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,-1.0
2017-08-11 11:55:09.770000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.175143080930876
2017-08-11 11:55:12.723000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.1833610877530156
2017-08-11 11:55:15.675000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1784302836597313
2017-08-11 11:55:18.625000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:55:21.574000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.199797101397295
2017-08-11 11:55:24.517000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1858264897996573
2017-08-11 11:55:27.464000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.187470091164085
2017-08-11 11:55:30.414000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1907572938929412
2017-08-11 11:55:33.364000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1759648816130903
2017-08-11 11:55:36.314000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,-1.0
2017-08-11 11:55:39.264000,0.11,10.0001,16,0.008333333333333333,-0.0023333100002333306,1.1850046891174431
2017-08-11 11:55:42.214000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,-1.0
2017-08-11 11:55:45.266000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1899354932107271
2017-08-11 11:55:48.209000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:55:51.156000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:55:54.117000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.1734994795664484
2017-08-11 11:55:57.071000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.1808956857063733
2017-08-11 11:56:00.019000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.1841828884352295
2017-08-11 11:56:02.960000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,-1.0
2017-08-11 11:56:05.906000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.1800738850241601
2017-08-11 11:56:08.856000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:56:11.809000,0.12,10.0001,16,0.008333333333333333,-0.0013333200001333322,1.182539287070802
2017-08-11 11:56:14.751000,0.1,9.9999,16,0.008333333333333333,-0.0033333666670000025,1.1915790945751548
2017-08-11 11:56:17.698000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:56:20.652000,0.12,9.9999,16,0.008333333333333333,-0.0013333466668000015,-1.0
2017-08-11 11:56:23.599000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.187470091164085
2017-08-11 11:56:26.547000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,-1.0
2017-08-11 11:56:29.492000,0.12,9.9999,16,0.008333333333333333,-0.0013333466668000015,-1.0
2017-08-11 11:56:32.439000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1833610877530156
2017-08-11 11:56:35.403000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1734994795664484
2017-08-11 11:56:38.349000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:56:41.293000,0.1,10.0,16,0.008333333333333333,-0.0033333333333333327,-1.0
2017-08-11 11:56:44.240000,0.1,10.0,16,0.008333333333333333,-0.0033333333333333327,1.1718558782020199
2017-08-11 11:56:47.188000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,-1.0
2017-08-11 11:56:50.131000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,-1.0
2017-08-11 11:56:53.089000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,1.1858264897996573
2017-08-11 11:56:56.038000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,1.192400895257369
2017-08-11 11:56:58.981000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1693904761553786
2017-08-11 11:57:01.933000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:57:04.880000,0.1,10.0,16,0.008333333333333333,-0.0033333333333333327,1.1767866822953039
2017-08-11 11:57:07.834000,0.12,10.0001,16,0.008333333333333333,-0.0013333200001333322,-1.0
2017-08-11 11:57:10.781000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.1899354932107271
2017-08-11 11:57:13.733000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:57:16.681000,0.11,10.0001,16,0.008333333333333333,-0.0023333100002333306,1.1784302836597313
2017-08-11 11:57:19.624000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1915790945751548
2017-08-11 11:57:22.572000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.1677468747909501
2017-08-11 11:57:25.520000,0.12,10.0001,16,0.008333333333333333,-0.0013333200001333322,-1.0
2017-08-11 11:57:28.473000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:57:31.421000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,-1.0
2017-08-11 11:57:34.374000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:57:37.320000,0.11,10.0001,16,0.008333333333333333,-0.0023333100002333306,1.1841828884352295
2017-08-11 11:57:40.272000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.1792520843419458
2017-08-11 11:57:43.210000,0.1,9.9999,16,0.008333333333333333,-0.0033333666670000025,-1.0
2017-08-11 11:57:46.274000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1726776788842341
2017-08-11 11:57:49.221000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,-1.0
2017-08-11 11:57:52.175000,0.11,10.0001,16,0.008333333333333333,-0.0023333100002333306,-1.0
2017-08-11 11:57:55.132000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1841828884352295
2017-08-11 11:57:58.071000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:58:01.022000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1718558782020199
2017-08-11 11:58:03.970000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:58:06.914000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1808956857063733
2017-08-11 11:58:09.861000,0.11,10.0001,16,0.008333333333333333,-0.0023333100002333306,1.1833610877530156
2017-08-11 11:58:12.805000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:58:15.753000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:58:18.706000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1841828884352295
2017-08-11 11:58:21.654000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1833610877530156
2017-08-11 11:58:24.601000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1767866822953039
2017-08-11 11:58:27.545000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,-1.0
2017-08-11 11:58:30.491000,0.11,10.0001,16,0.008333333333333333,-0.0023333100002333306,1.1718558782020199
2017-08-11 11:58:33.455000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1743212802486616
2017-08-11 11:58:36.401000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,-1.0
2017-08-11 11:58:39.354000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.1759648816130903
2017-08-11 11:58:42.302000,0.12,9.9999,16,0.008333333333333333,-0.0013333466668000015,1.1850046891174431
2017-08-11 11:58:45.245000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,-1.0
2017-08-11 11:58:48.193000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:58:51.142000,0.1,10.0,16,0.008333333333333333,-0.0033333333333333327,-1.0
2017-08-11 11:58:54.195000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1767866822953039
2017-08-11 11:58:57.143000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,-1.0
